1.4347826086956523,-3.7014218009478665
1.44927536231884,-3.6966824644549763
1.4541062801932352,-3.6872037914691935
1.4734299516908234,-3.6729857819905214
1.497584541062805,-3.6682464454976302
1.5410628019323678,-3.6445497630331753
1.5700483091787447,-3.6303317535545023
1.6038647342995151,-3.616113744075829
1.6280193236715004,-3.5924170616113744
1.6473429951690832,-3.5781990521327014
1.661835748792269,-3.5687203791469186
1.6811594202898554,-3.540284360189573
1.70048309178744,-3.5213270142180093
1.7101449275362324,-3.5071090047393363
1.719806763285023,-3.4881516587677717
1.7342995169082123,-3.473933649289098
1.7391304347826093,-3.454976303317536
1.7439613526570028,-3.3459715639810432
1.7439613526570028,-3.2890995260663503
1.7487922705314016,-3.2227488151658767
1.758454106280194,-3.184834123222749
1.7777777777777786,-3.146919431279621
1.7777777777777786,-3.1279620853080567
1.7922705314009661,-3.109004739336493
1.7971014492753632,-3.090047393364929
1.8067632850241573,-3.061611374407583
1.8164251207729478,-3.0236966824644553
1.8212560386473449,-3.056872037914692
1.8260869565217401,-3.113744075829384
1.8260869565217401,-3.1658767772511847
1.8357487922705342,-3.113744075829384
1.845410628019323,-3.0710900473933647
1.8502415458937218,-3.0331753554502368
1.8599033816425106,-2.995260663507109
1.8599033816425106,-2.9478672985781986
1.8647342995169094,-2.919431279620853
1.8647342995169094,-2.890995260663507
1.8695652173913047,-2.834123222748815
1.8743961352657035,-2.81042654028436
1.8743961352657035,-2.7630331753554502
1.879227053140097,-2.729857819905213
1.879227053140097,-2.677725118483412
1.888888888888891,-2.6540284360189568
1.888888888888891,-2.5781990521327014
1.8937198067632863,-2.549763033175356
1.8937198067632863,-2.5023696682464456
1.8985507246376816,-2.4739336492890995
1.8985507246376816,-2.4265402843601898
1.903381642512075,-2.3838862559241702
1.903381642512075,-2.3459715639810432
1.903381642512075,-2.322274881516588
1.908212560386474,-2.279620853080569
1.908212560386474,-2.2132701421800953
1.9130434782608727,-2.184834123222749
1.9130434782608727,-2.09478672985782
1.9178743961352662,-2.080568720379147
1.9178743961352662,-2.014218009478673
1.9178743961352662,-1.976303317535545
1.9227053140096597,-1.9478672985781988
1.9227053140096597,-1.90521327014218
1.9227053140096597,-1.8436018957345968
1.9227053140096597,-1.829383886255924
1.9275362318840603,-1.8151658767772512
1.9275362318840603,-1.7535545023696684
1.9275362318840603,-1.6966824644549765
1.9323671497584574,-1.668246445497631
1.9323671497584574,-1.6113744075829386
1.9323671497584574,-1.5497630331753558
1.9323671497584574,-1.5165876777251186
1.937198067632849,-1.4834123222748818
1.937198067632849,-1.393364928909953
1.9420289855072443,-1.298578199052133
1.9420289855072443,-1.1753554502369672
1.9420289855072443,-1.0568720379146923
